ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hidroh_materialistic,6e953fe833fb4955d4920c062a95382a71bd1281,app.src.main.java.io.github.hidroh.materialistic.widget.FavoriteRecyclerViewAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.18,17.64,18.91,18.0,11,194,208,552,542,735,620.0,624.91,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,6e953fe833fb4955d4920c062a95382a71bd1281,app.src.main.java.io.github.hidroh.materialistic.data.LocalItemManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,735,735,735.0,735.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.widget.TintableTextView,0.0,-0.6,-0.1,0.0,-0.9,-0.6,0.0,0.3,0.0,0.3,0.0,0.0,0.0,-9.9,-0.03,0.15,0.03,0.01,0,25.5,56.17,43.0,14.0,6,337,258,153,400,736,529.5,532.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.2,-1.76,0.0,0.0,-0.54,-11.01,-0.35,-0.15,-0.05,-0.29,0.0,0.0,0.0,-4.01,0.0,0.0,0.0,0.0,0,15.69,9.63,7.44,4.0,75,722,558,1177,3,736,453.0,415.15,0,71,34.5,34.54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.widget.ItemRecyclerViewAdapter,-0.01,-0.95,-0.02,-0.16,-0.74,-4.07,-0.15,-0.1,0.0,0.0,0.0,0.0,0.24,-1.97,0.0,0.0,0.0,0.0,0,20.47,10.42,10.44,7.0,45,469,470,921,272,736,525.0,540.47,0,43,21.5,21.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.widget.ListRecyclerViewAdapter,-0.24,-0.31,0.0,0.01,-0.45,-1.57,-0.3,-0.27,0.0,-0.3,-0.06,-0.06,-0.03,-1.56,0.01,-0.01,0.0,0.0,0,288.0,235.0,235.0,9.0,2,470,470,576,271,736,484.5,471.74,0,31,15.0,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.appwidget.WidgetService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,19.33,16.33,13.0,3,58,49,219,679,736,724.0,713.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.widget.preference.HelpListView,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0,8.33,119.0,85.67,5.0,3,359,257,25,378,736,422.5,473.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.widget.StoryView,-0.25,-0.16,0.0,0.0,-0.11,0.55,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0,17.88,12.5,10.08,43.0,24,300,242,429,437,736,509.0,535.79,0,22,11.0,11.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderTest,-0.05,-0.21,0.0,0.0,-0.82,0.0,-0.21,-0.21,0.0,0.02,0.0,0.0,-0.04,-6.15,0.0,0.0,0.0,0.0,2,23.15,11.53,10.0,5.0,55,634,550,1273,107,736,409.0,418.95,0,53,26.5,26.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,dbc57a1cb9a59862041ed67a5e08b6da45119e55,app.src.main.java.io.github.hidroh.materialistic.ListFragment,1.18,5.27,-0.01,0.0,4.34,52.21,1.53,0.65,0.0,1.17,0.0,0.23,0.08,19.44,0.0,0.01,0.0,0.0,1,33.22,7.43,6.41,13.0,86,639,551,2857,102,736,374.5,362.5,0,84,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,6bcb5700779b541758560821f62d5800d6613afb,app.src.main.java.io.github.hidroh.materialistic.ComposeActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.45,25.27,21.45,40.0,11,278,236,423,460,737,528.0,577.55,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,6bcb5700779b541758560821f62d5800d6613afb,app.src.main.java.io.github.hidroh.materialistic.Preferences,-0.51,-2.33,0.0,0.0,-1.87,-61.5,-1.08,-0.89,-0.32,-0.51,0.0,-0.13,-0.48,-8.21,0.0,0.0,0.0,0.0,0,22.47,10.21,10.02,48.0,47,480,471,1056,2,737,450.0,503.23,0,44,21.5,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hidroh_materialistic,6bcb5700779b541758560821f62d5800d6613afb,app.src.test.java.io.github.hidroh.materialistic.SettingsActivityTest,-1.05,-0.25,0.0,0.0,-2.21,0.0,-0.25,-0.25,0.0,-0.13,0.0,0.0,-0.13,-5.08,0.0,0.0,0.03,0.01,0,13.83,36.11,30.61,8.0,18,650,551,249,2,737,303.5,325.06,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,6bcb5700779b541758560821f62d5800d6613afb,app.src.main.java.io.github.hidroh.materialistic.SettingsActivity,-0.01,0.24,-0.24,0.0,0.04,1.08,0.24,0.07,0.0,0.02,0.0,0.0,0.01,-2.09,0.03,-0.07,0.05,0.0,1,24.27,48.27,37.2,6.0,15,724,558,364,2,737,285.0,308.07,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,6bcb5700779b541758560821f62d5800d6613afb,app.src.test.java.io.github.hidroh.materialistic.ComposeActivityTest,-1.4,-1.6,0.0,0.0,-3.6,0.0,-1.6,-1.4,0.0,-0.4,0.0,0.0,0.0,-17.0,-0.01,-0.04,0.0,0.0,0,37.14,39.71,33.71,37.0,7,278,236,260,460,737,687.0,603.57,0,5,2.5,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.test.java.io.github.hidroh.materialistic.preference.ThemePreferenceTest,-0.19,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.32,0.0,0.0,0.0,0.0,0,44.0,169.0,128.5,3.0,2,338,257,88,401,738,450.0,525.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.test.java.io.github.hidroh.materialistic.preference.FontPreferenceTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16.2,66.8,51.4,3.0,5,334,257,81,405,738,443.0,517.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.main.java.io.github.hidroh.materialistic.SettingsFragment,0.16,-0.07,0.0,0.0,0.27,-0.76,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.15,-0.33,0.0,-0.02,0.0,0.0,1,12.21,51.79,39.86,13.0,14,725,558,171,2,738,258.0,303.43,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.test.java.io.github.hidroh.materialistic.preference.FontSizePreferenceTest,-0.83,-0.23,0.0,0.0,-0.83,-0.46,-0.23,-0.23,0.0,-0.23,0.0,0.0,-0.06,-2.77,0.02,-0.02,-0.01,0.0,0,14.75,42.0,32.13,3.0,8,336,257,118,403,738,514.0,533.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.26,-1.32,0.0,0.0,-0.45,-7.2,-0.22,-0.2,-0.05,-0.16,0.0,0.0,-0.49,-2.48,0.0,0.0,0.0,0.0,0,15.57,9.53,7.34,6.0,76,724,558,1183,3,738,455.0,419.39,0,72,35.0,35.04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.test.java.io.github.hidroh.materialistic.SettingsActivityTest,-0.96,-0.25,0.0,0.0,-1.99,0.0,-0.25,-0.25,0.0,-0.1,0.0,0.0,-0.07,-4.58,0.0,0.0,0.02,0.01,0,14.32,34.26,29.05,23.0,19,651,552,272,2,738,304.0,346.79,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.main.java.io.github.hidroh.materialistic.ThemedActivity,-0.04,-0.32,0.0,0.0,-0.75,-0.75,-0.32,0.0,0.0,0.0,0.0,0.0,-0.04,-3.89,0.03,-0.07,0.02,-0.01,0,10.44,34.33,27.22,36.0,9,309,245,94,430,738,653.0,591.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7a094bf86bb5c80164286ef4c9e7f195aa1ce7bb,app.src.test.java.io.github.hidroh.materialistic.test.ShadowSupportPreference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,163.5,128.0,7.0,2,327,256,27,412,738,575.0,575.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.preference.ThemePreferenceTest,-0.35,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.45,0.0,0.0,0.0,0.0,0,52.0,169.0,128.5,16.0,2,339,257,104,401,739,521.5,552.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.preference.FontSizePreferenceTest,-0.89,-0.21,0.0,0.0,-0.29,-0.43,-0.21,-0.21,0.0,-0.21,0.0,0.0,-0.07,-2.29,0.02,-0.02,-0.01,0.0,0,14.67,37.44,28.56,14.0,9,337,257,132,403,739,578.0,556.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.main.java.io.github.hidroh.materialistic.AboutActivity,-0.3,0.0,-0.1,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.9,0.0,0.0,0.02,0.01,0,12.14,99.86,79.43,12.0,7,699,556,85,45,739,346.0,318.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.PreferencesActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,739,739,739.0,739.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.main.java.io.github.hidroh.materialistic.PreferencesActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,739,739,739.0,739.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.DrawerActivityTest,-0.9,-0.15,0.0,0.0,-1.71,-0.3,-0.15,-0.15,0.0,-0.15,0.0,0.0,0.0,-3.7,0.02,-0.02,0.0,0.0,0,11.62,38.0,5.62,4.0,13,502,73,151,2,739,443.0,432.57,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.DrawerActivityLoginTest,-0.06,-0.06,0.0,0.0,-0.06,0.0,-0.06,-0.06,0.0,-0.06,0.0,0.0,0.06,-0.94,0.0,0.0,0.0,0.0,0,36.5,72.0,18.25,8.0,4,290,73,146,450,739,568.0,576.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.preference.FontPreferenceTest,-0.6,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.2,-0.01,0.0,0.0,0.0,0,16.5,55.83,42.83,18.0,6,335,257,99,405,739,518.0,554.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.34,-0.93,0.0,0.0,-0.38,-3.59,-0.1,-0.22,-0.1,-0.22,-0.16,-0.22,-0.38,-1.57,0.0,0.0,0.0,0.0,0,15.44,9.42,7.25,6.0,77,725,558,1189,3,739,457.0,423.55,0,73,35.5,35.54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.main.java.io.github.hidroh.materialistic.DrawerActivity,-0.32,-0.41,0.02,0.02,-1.18,1.3,-0.58,-0.19,0.0,-0.45,0.0,0.0,0.08,-5.12,0.0,0.0,0.0,0.0,0,33.33,26.27,20.33,22.0,15,394,305,500,346,739,505.0,528.47,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.SettingsActivityTest,-0.71,-0.28,0.0,0.0,-1.74,0.0,-0.28,-0.28,0.0,-0.05,0.0,0.0,-0.1,-3.92,0.0,0.0,0.01,0.0,0,16.45,32.6,27.6,57.0,20,652,552,329,2,739,322.5,366.4,0,17,8.0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.main.java.io.github.hidroh.materialistic.SettingsActivity,0.14,0.73,-0.23,0.0,0.51,3.89,0.53,0.15,0.0,0.05,0.0,0.0,0.07,-0.68,0.02,-0.04,0.06,0.01,1,23.69,45.38,34.88,15.0,16,726,558,379,2,739,285.5,335.0,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.main.java.io.github.hidroh.materialistic.ThemedActivity,-0.04,-0.27,0.0,0.0,-0.45,-0.65,-0.27,0.0,0.0,0.0,0.0,0.0,0.06,-3.08,0.02,-0.06,0.01,-0.01,0,9.8,31.0,24.5,4.0,10,310,245,98,430,739,654.5,606.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,20efba5ee8affc4bc03376e665703b51403f05cc,app.src.test.java.io.github.hidroh.materialistic.TestActivityModule,-1.13,-0.39,0.0,0.0,-0.3,-7.24,-0.15,-0.15,0.0,-0.15,0.0,0.0,0.0,-3.58,0.0,0.0,0.0,0.0,0,9.5,11.5,10.19,3.0,48,552,489,456,2,739,450.5,437.81,0,45,22.0,22.02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,d72f4b4adbaf4f2a53aff5672248ad9a40d29844,app.src.main.java.io.github.hidroh.materialistic.widget.StoryView,-0.33,-0.09,0.0,0.0,-0.05,0.33,-0.13,-0.07,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0,17.36,12.16,9.72,5.0,25,304,243,434,437,740,513.0,543.96,0,23,11.5,11.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,fdf4791079ec191d04e907eae8dff453dbed1ecc,app.src.main.java.io.github.hidroh.materialistic.widget.StoryRecyclerViewAdapter,-1.94,-3.56,-0.25,0.0,-4.73,-41.42,-0.93,-0.48,0.0,-0.76,0.0,-0.13,-0.25,-15.08,0.0,0.0,0.0,0.0,0,48.19,9.76,10.1,29.0,21,205,212,1012,537,741,652.0,632.38,0,19,9.5,9.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hidroh_materialistic,fdf4791079ec191d04e907eae8dff453dbed1ecc,app.src.main.java.io.github.hidroh.materialistic.widget.preference.HelpListView,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,0,13.0,121.0,86.0,14.0,3,364,258,39,378,741,444.0,511.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,fdf4791079ec191d04e907eae8dff453dbed1ecc,app.src.main.java.io.github.hidroh.materialistic.widget.StoryView,-0.11,-0.21,0.0,0.0,-0.03,0.11,-0.15,-0.15,0.0,-0.11,0.0,0.0,-0.05,-0.57,0.0,0.0,0.0,0.0,0,17.62,11.73,9.35,24.0,26,305,243,458,437,741,514.0,551.54,0,24,12.0,12.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,fdf4791079ec191d04e907eae8dff453dbed1ecc,app.src.test.java.io.github.hidroh.materialistic.ListFragmentViewHolderTest,-0.41,-0.38,0.0,0.0,-1.93,0.0,-0.38,-0.38,0.0,-0.05,0.0,0.0,-0.01,-10.52,0.0,0.0,0.0,0.0,2,22.79,11.41,9.84,3.0,56,639,551,1276,107,741,422.0,424.7,0,54,27.0,27.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,7f38ad6256d4efc954f1f3924c620d694589f2ae,app.src.main.java.io.github.hidroh.materialistic.widget.StoryView,0.01,-0.39,0.0,0.0,-0.18,-0.11,-0.15,-0.15,0.0,-0.19,0.0,0.0,-0.04,-1.12,0.0,0.0,0.0,0.0,0,17.04,11.33,9.0,2.0,27,306,243,460,437,742,515.0,558.59,0,25,12.5,12.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,32f13bfb1e78d2e953ffb4969d45998b7a52da26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,7dc21e36f056a78e8c6c2ec6cb7ddfe1c6c04087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,c73c59014c5cf8019211dfce3328176f3fe5cf1a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,d47d70facb9a77afc78278c5b50ba9a8ca3a9082,app.src.main.java.io.github.hidroh.materialistic.AppUtils,-0.38,-1.04,0.0,0.0,-0.49,-4.71,-0.13,-0.22,-0.13,-0.39,-0.29,-0.39,-0.27,-2.25,0.0,0.0,0.0,0.0,0,15.4,9.38,7.17,12.0,78,732,559,1201,3,746,458.0,427.68,0,74,36.0,36.04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hidroh_materialistic,d47d70facb9a77afc78278c5b50ba9a8ca3a9082,app.src.test.java.io.github.hidroh.materialistic.PreferencesActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,4.0,0.5,21.0,2,8,1,130,739,746,742.5,742.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,779ec3634e9db5eb561c7773de30110dc02bd947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,b1e9be9edad26d1521f828d691e46aeb0c4ec85f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,7282ef8dbfad44ee07766e4a4ac84fe36b1f8e81,app.src.test.java.io.github.hidroh.materialistic.RecyclerViewScrollHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.33,47.67,36.67,2.0,3,143,110,142,607,749,695.0,683.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7282ef8dbfad44ee07766e4a4ac84fe36b1f8e81,app.src.main.java.io.github.hidroh.materialistic.UserActivity,-0.64,-1.68,0.04,0.0,-2.19,-17.41,-1.06,-0.63,0.0,-0.29,0.0,0.0,-0.28,-9.05,0.01,-0.01,0.0,0.0,0,22.85,13.65,11.65,4.0,20,273,233,457,477,749,531.5,558.3,0,18,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,7282ef8dbfad44ee07766e4a4ac84fe36b1f8e81,app.src.main.java.io.github.hidroh.materialistic.AboutActivity,-0.26,0.03,-0.43,0.0,-0.34,0.06,0.03,0.0,0.0,0.0,0.0,0.0,-0.06,-2.97,-0.02,0.0,0.02,0.01,0,10.88,88.63,69.75,2.0,8,709,558,87,45,749,376.0,372.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7282ef8dbfad44ee07766e4a4ac84fe36b1f8e81,app.src.main.java.io.github.hidroh.materialistic.data.Item,0.0,-0.1,0.0,0.0,0.0,-3.2,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0,47.83,31.83,33.5,2.0,6,191,201,287,559,749,712.0,681.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,7282ef8dbfad44ee07766e4a4ac84fe36b1f8e81,app.src.main.java.io.github.hidroh.materialistic.BaseListFragment,-0.79,-0.34,0.08,0.07,-0.41,-7.33,-0.35,-0.02,0.0,0.04,0.0,0.09,-0.07,-0.62,0.01,-0.01,-0.01,0.0,0,22.36,22.21,17.43,2.0,14,311,244,313,439,749,571.5,584.86,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hidroh_materialistic,7282ef8dbfad44ee07766e4a4ac84fe36b1f8e81,app.src.main.java.io.github.hidroh.materialistic.data.HackerNewsClient,-0.33,-1.57,0.0,0.0,-0.47,-20.39,-0.98,-0.67,-0.03,-0.69,-0.12,-0.09,-0.15,-6.41,0.0,0.0,0.0,0.0,1,1035.33,257.0,185.33,1.0,3,773,556,3106,2,749,291.0,288.56,0,69,25.5,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
