ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.test.concordion.extension.CSSLinkedExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,125.0,795.5,2.0,2,250,1591,16,0,203,101.5,101.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.execute.ExecutingListTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,100.0,0.0,2.0,2,200,0,2,3,203,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.run.ExampleRunner,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.02,0.0,0.01,-0.01,0,0.5,62.0,0.0,2.0,4,250,0,2,0,203,9.0,55.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.TestSuiteFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.assertTrue.AssertTrueTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.67,83.0,0.0,32.0,3,250,0,32,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.ignoredIndex.SuccessSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.extension.listener.ExampleListenerTest,-2.0,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.94,0.33,0.04,0.14,0,1.0,39.0,0.0,4.0,4,158,0,4,46,203,146.0,135.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.IgnoredTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,72.0,0.0,2.0,3,218,0,2,0,203,2.0,68.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.execute.FailFastOnSpecificExceptionsFixture,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,48.0,0.0,2.0,5,240,0,2,3,203,11.0,59.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.unimplementedIndex.UnimplementedSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.run.CustomRunnerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,125.0,0.0,2.0,2,250,0,2,0,203,101.5,101.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.assertEquals.SupportedElementsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,83.0,0.0,38.0,3,250,0,38,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.results.assertEquals.failure.AnchorsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.assertEquals.NestedElementsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,83.0,0.0,34.0,3,250,0,34,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.extension.CSSExtensionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,83.0,0.0,72.0,3,250,0,72,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.extension.FileSuffixExtensionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,117.0,0.0,28.0,2,234,0,28,15,203,109.0,109.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.exceptionIndex.ExceptionIndex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.extension.listener.ProcessingListenerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,48.0,0.0,46.0,2,96,0,46,108,203,155.5,155.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.verifyRows.results.MissingRowsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,83.0,0.0,90.0,3,250,0,90,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.results.assertTrue.failure.FailureTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,83.0,0.0,40.0,3,250,0,40,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.beforeIndex.BeforeIndex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.set.SetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,83.0,0.0,50.0,3,250,0,50,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.example.FixtureWithExampleWithoutOuterExampleInitialisationFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,26.0,0.0,2.0,2,52,0,2,152,203,177.5,177.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.extension.JavaScriptExtensionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,83.0,0.0,72.0,3,250,0,72,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.extension.listener.VerifyRowsListenerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,83.0,0.0,42.0,3,250,0,42,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.results.breadcrumbs.WordingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,83.0,0.0,30.0,3,250,0,30,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.verifyRows.VerifyRowsXHTMLNamespace,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.example.FixtureWithExampleHookMethodsFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,26.0,0.0,2.0,2,52,0,2,152,203,177.5,177.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.results.assertEquals.failure.FailureTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,83.0,0.0,38.0,3,250,0,38,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.CommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.InvalidHTMLTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,97.0,0.0,2.0,2,194,0,2,9,203,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.verifyRows.strategies.DefaultMatchStrategyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.MixedSuccessesAndFailures,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1,0.5,55.0,0.0,2.0,4,220,0,2,0,203,5.5,53.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.results.assertEquals.success.EmptyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.invalidHtml.InvalidHtml,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.expressions.ExpressionsTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,53.0,0.0,2.0,3,159,0,2,45,203,47.0,98.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.ignoredIndex.IgnoredIndex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.example.SpecCallingFailFastExampleFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.results.assertEquals.success.HasAttributesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.results.stylesheet.StylesheetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,83.0,0.0,88.0,3,250,0,88,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.command.execute.FailFastRunningFailFastTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.verifyRows.results.SurplusRowsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,83.0,0.0,24.0,3,250,0,24,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.issue86.SuccessSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.command.example.ExamplesMarkedExpectedToFailFixture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.RunSomeOthers,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-4.0,0.0,0.0,-0.02,0.0,0,0.5,51.0,0.0,2.0,4,206,0,2,0,203,19.5,60.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.org.concordion.internal.ClassNameBasedSpecificationLocatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,31.5,260.0,5.0,2,63,520,30,141,203,172.0,172.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.assertEquals.NestedActionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.failureIndex.FailureIndex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.run.SyntaxForRelativePathsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,83.0,0.0,2.0,3,250,0,2,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.verifyRows.strategies.KeyMatchStrategyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.results.breadcrumbs.DeterminingBreadcrumbsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,83.0,0.0,30.0,3,250,0,30,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.beforeIndex.BeforeSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,97.0,0.0,2.0,2,194,0,2,9,203,106.0,106.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.echo.EscapingHtmlCharactersTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,83.0,0.0,36.0,3,250,0,36,0,203,3.0,68.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test-dummies.java.spec.concordion.common.results.runTotals.testsuite.successIndex.SuccessIndex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,203,203,203.0,203.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.command.execute.ExecuteTest,-1.0,-3.0,1.0,0.0,-2.0,0.0,-2.0,-2.0,0.0,-0.5,0.0,0.0,0.0,-21.0,0.12,-0.04,0.04,0.07,0,30.4,50.0,0.0,152.0,5,250,0,152,0,203,3.0,47.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,1654ef7db88cb83883d537acd1947f33af2f4ee6,src.test.java.spec.concordion.common.extension.XhtmlExtension,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01,0.0,0,0.5,58.0,0.0,2.0,4,234,0,2,15,203,48.0,78.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,b9a86d97bac1ada05f491706e65cfdf1e24e1b6b,src.main.java.org.concordion.integration.junit3.ConcordionTestCase,-0.3,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,1,5.14,35.86,231.86,3.0,7,251,1623,36,0,204,55.0,73.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,b9a86d97bac1ada05f491706e65cfdf1e24e1b6b,src.main.java.org.concordion.integration.junit4.JUnit4FrameworkProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,5.0,114.5,2.0,2,10,229,14,195,204,199.5,199.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,b9a86d97bac1ada05f491706e65cfdf1e24e1b6b,src.main.java.org.concordion.internal.FixtureRunner,-0.3,-0.39,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.08,-2.96,-0.02,0.0,0.01,-0.01,4,20.39,8.96,57.96,5.0,28,251,1623,571,0,204,23.5,49.43,0,12,4.0,4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,b9a86d97bac1ada05f491706e65cfdf1e24e1b6b,src.main.java.org.concordion.integration.junit4.ConcordionRunner,-0.12,0.72,0.0,0.0,0.1,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,1,40.93,8.96,57.96,10.0,28,251,1623,1146,0,204,42.0,74.57,0,16,6.0,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
concordion_concordion,19fa994a37487453c5b20e1e0ec3fff9d0c2729d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
