ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.internal.$Gson$Types,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,585.0,1.0,0.0,585.0,1,1,0,585,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.internal.bind.ReflectiveTypeAdapterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.FieldAttributes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.0,1.0,0.0,157.0,1,1,0,157,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.JsonElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,331.0,1.0,0.0,331.0,1,1,0,331,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.internal.ObjectConstructor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.reflect.TypeToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,305.0,1.0,0.0,305.0,1,1,0,305,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.internal.UnsafeAllocator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.internal.ConstructorConstructor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,236.0,1.0,0.0,236.0,1,1,0,236,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.internal.bind.ObjectTypeAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.JsonParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.JsonIOException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.JsonNull,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,16380246c67cb36a00c91b74c6fc53cf8d687368,third_party.GSON.java.sage.epg.sd.gson.internal.$Gson$Preconditions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,104,104,104.0,104.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.locale.SDCountry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.SDError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.service.SDAvailableService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.SDMapMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.IOUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,310.43,18.43,65.57,49.0,7,129,459,2173,0,105,92.0,68.86,0,5,2.5,2.5,0,0,0,10,5,0,1,1,0,1,0,0,0,1,1,true,false,true,false,true
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.schedules.SDScheduleMd5Array,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDProgram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,374.0,1.0,0.0,374.0,1,1,0,374,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,test.java.sage.IOUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,3.67,3.33,7.0,3,11,10,39,98,105,99.0,100.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.headend.SDHeadendLineup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDContentRating,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.schedules.SDScheduleMd5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.station.SDBroadcaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDPerson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.images.SDProgramImagesDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.Title,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.SDException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.schedules.SDScheduleMd5ArrayDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.status.SDAccount,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDMovie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.SDSageSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,245.0,1.0,0.0,245.0,1,1,0,245,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.station.SDStation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.schedules.SDProgramSchedule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,425.0,1.0,0.0,425.0,1,1,0,425,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.channel.SDAntennaChannelMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.locale.SDRegion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.SDLineupMapDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.station.SDLogo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.SDChannelMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.SDLineupMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.schedules.SDMultiPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.channel.SDAdvancedChannelMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.locale.SDLanguageDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDSeriesDescArray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDDescriptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.channel.SDTransport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.schedules.SDStationSchedule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.locale.SDRegionDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.images.SDProgramImages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.images.SDImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,294.0,1.0,0.0,294.0,1,1,0,294,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.SDSession,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1072.0,1.0,0.0,1072.0,1,1,0,1072,105,105,105.0,105.0,0,0,0.0,0.0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.map.channel.SDBasicChannelMap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDEventDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDMetadataDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDAwards,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.Pooler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,43.0,153.0,1.0,3,129,459,291,0,105,17.0,40.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.lineup.SDAccountLineup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDRecommendations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.headend.SDHeadend,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.SDUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,423.0,1.0,0.0,423.0,1,1,0,423,105,105,105.0,105.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDProgramMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.programs.SDSeriesDescArrayDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.json.status.SDStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_sagetv,9a1d8151855d0f1f631028ac4313205d8ed4ed42,java.sage.epg.sd.SDErrors,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,105,105,105.0,105.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
