ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Spectre0987_TardisMod,747ae734dd35d64bf4f78e1e4f5c68ab15e67f9d,src.main.java.net.tardis.mod.common.tileentity.TileEntityHoloprojector,0.54,-0.33,0.0,0.0,-0.25,-0.46,-0.12,-0.12,0.0,0.0,0.0,0.0,-0.16,-0.52,0.0,-0.02,0.0,0.0,1,14.14,24.55,8.14,15.0,22,540,179,311,2,700,349.0,307.59,0,13,3.0,4.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,747ae734dd35d64bf4f78e1e4f5c68ab15e67f9d,src.main.java.net.tardis.mod.common.systems.SystemStabilizers,-0.05,-0.45,0.0,0.0,-1.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-1.23,0.0,0.0,0.0,0.01,1,15.5,11.83,8.83,4.0,12,142,106,186,2,700,649.0,395.5,0,6,2.0,2.18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.handlers.TEventHandler,0.58,0.89,0.0,0.0,0.2,0.78,0.05,0.05,0.05,0.0,0.0,0.0,0.1,1.95,0.0,0.0,0.01,0.0,4,29.88,11.36,3.22,16.0,78,886,251,2331,0,702,249.0,268.19,0,58,19.5,22.6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.protocols.ProtocolForceField,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,-0.06,-0.02,0,9.0,1.0,0.0,6.0,6,6,0,54,26,703,700.5,476.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.tileentity.TileEntityTardis,-0.27,-1.8,0.0,0.0,-0.52,-14.53,-0.21,-0.21,0.0,-0.08,-0.15,-0.06,-0.48,-5.66,0.0,0.0,0.0,0.0,5,47.57,5.26,1.52,133.0,161,847,244,7659,0,703,234.5,282.45,0,118,39.0,45.28,0,1,1,2,0,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.api.disguise.DisguiseRegistry,-0.08,-0.3,0.0,0.0,-0.54,0.0,-0.17,-0.17,-0.17,-0.25,-0.25,-0.25,-0.33,-1.75,0.02,-0.05,0.02,0.01,1,12.0,17.2,11.8,11.0,10,172,118,120,2,702,332.0,339.9,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.sounds.TSounds,0.11,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,-1.15,-1.08,-1.15,-1.08,-0.87,-0.01,0.0,0.01,0.01,3,13.52,29.21,8.41,16.0,29,847,244,392,2,703,161.0,276.07,0,17,3.5,5.93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.entities.hellbent.EntityHellbentDoor,-0.6,-3.2,0.0,0.0,-3.4,-6.6,-0.9,-0.9,0.0,-0.3,-0.3,-0.3,0.0,-9.1,0.0,-0.03,0.07,0.02,0,23.83,55.67,24.67,11.0,6,334,148,143,19,588,513.5,367.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.items.components.ItemArtronCapacitor,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,-0.01,0.0,-0.02,-0.01,1,17.0,30.78,15.22,28.0,9,277,137,153,2,703,170.0,280.0,0,7,1.0,1.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.util.TardisTeleporter,-0.56,-0.84,0.01,0.0,-1.16,-0.18,-0.24,-0.14,-0.31,-0.19,0.0,0.0,-0.21,-3.3,-0.04,0.0,0.06,0.01,1,43.38,55.38,15.69,70.0,16,886,251,694,0,702,44.0,180.0,0,8,2.0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.Tardis,-0.08,0.13,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,10.75,0.0,0.0,0.01,0.0,5,24.14,4.32,1.22,56.0,205,886,251,4949,0,703,238.5,279.33,0,152,50.0,58.32,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.blocks.BlockTardisTop,-0.05,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,2,94.75,110.0,30.13,2.0,8,886,241,758,0,703,85.0,217.24,0,36,9.5,12.94,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.tileentity.TileEntityDoor,0.19,-0.49,0.0,0.0,-0.03,-4.79,-0.13,-0.13,0.0,0.23,0.23,0.07,-0.04,-0.72,0.0,0.0,0.0,0.0,6,40.67,8.92,2.57,119.0,95,847,244,3864,2,703,164.5,233.0,0,66,20.0,24.72,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.client.renderers.exteriors.RenderExterior,-0.32,-0.93,0.0,0.11,-0.54,-0.29,-0.07,-0.07,0.0,0.0,0.0,0.0,-0.21,-4.43,0.0,0.0,0.0,0.0,1,12.0,12.11,10.0,8.0,9,109,90,108,26,703,677.0,402.78,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.items.TItems,-0.13,0.07,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,-0.18,-0.18,-0.18,-0.18,-0.1,0.0,0.0,0.01,0.01,4,24.88,11.29,3.25,44.0,75,847,244,1866,1,703,245.5,268.58,0,54,18.0,20.74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.util.common.helpers.Helper,0.09,0.36,0.0,0.0,0.1,1.55,0.09,0.09,0.09,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.0,3,77.43,126.0,14.0,8.0,7,886,98,542,0,702,97.0,187.95,0,32,4.0,9.49,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.tileentity.TileEntityHoloprojector,0.54,0.02,0.0,0.0,-0.23,-0.17,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.16,0.52,0.0,-0.01,0.0,0.0,1,14.21,22.63,7.46,15.0,24,543,179,341,2,702,349.0,312.33,0,14,3.0,4.78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,b3e93c90bebd8e741755ccb29a8d31ce21ca5bc1,src.main.java.net.tardis.mod.common.systems.SystemStabilizers,-0.09,-0.51,0.0,0.0,-0.71,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.95,0.0,0.0,0.0,0.0,1,13.86,10.36,7.57,4.0,14,145,106,194,2,702,649.0,391.07,0,7,2.0,2.62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,835e57e06a3fce0a438a7b5467c5a8dc4d3f258e,src.main.java.net.tardis.mod.common.entities.hellbent.EntityHellbentDoor,-0.7,-3.4,0.0,0.0,-3.5,-6.6,-0.9,-0.9,0.0,-0.3,-0.3,-0.3,0.0,-9.6,0.0,-0.03,0.07,0.01,0,22.0,47.86,21.14,11.0,7,335,148,154,19,588,494.0,318.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.handlers.TEventHandler,0.08,-0.1,0.0,0.0,-0.75,0.48,0.03,0.03,0.03,0.0,0.0,0.0,-0.06,-0.39,0.0,0.0,0.01,0.0,4,30.44,11.75,3.35,16.0,75,881,251,2283,0,700,277.5,268.84,0,56,19.0,21.95,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.protocols.ProtocolForceField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,700,700,700.0,700.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.strings.TStrings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.32,0.0,0.0,0.02,0.0,1,2.8,16.73,5.09,1.0,44,736,224,123,3,700,362.5,326.98,0,29,8.0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.api.disguise.DisguiseRegistry,-0.2,-1.0,0.0,0.0,-1.0,0.0,-0.4,-0.4,-0.4,-0.6,-0.6,-0.6,-0.8,-4.4,0.05,-0.13,0.05,0.01,1,12.43,23.86,16.86,11.0,7,167,118,87,2,700,621.0,377.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.sounds.TSounds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01,-1.01,-1.01,-1.01,-1.11,0.0,0.0,0.0,0.0,3,11.92,33.68,9.76,24.0,25,842,244,298,2,700,161.0,261.92,0,14,3.0,4.88,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.Tardis,-0.08,0.05,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,8.53,0.0,0.0,0.0,0.0,5,23.83,4.34,1.24,1.0,203,881,251,4837,0,700,238.5,278.49,0,150,49.0,57.4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.blocks.BlockTardisTop,-0.05,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,2,89.5,110.0,30.13,14.0,8,881,241,716,0,700,85.0,205.69,0,33,8.5,11.86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.TDamageSources,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,49.5,39.5,1.0,2,99,79,12,7,700,353.5,353.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.network.packets.MessageDoorOpen,0.05,-0.06,0.0,0.0,0.3,0.15,-0.05,-0.05,0.0,0.2,0.2,0.0,0.0,0.61,0.0,0.0,-0.02,0.0,1,8.67,90.0,10.89,55.0,9,816,98,78,2,700,280.0,263.27,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.util.client.RenderHelper,-0.44,-2.11,0.0,0.0,-4.7,-1.26,-0.19,-0.19,-0.19,-0.11,0.0,-0.27,-0.68,-2.9,0.01,-0.03,0.0,0.0,0,7.82,12.0,2.23,49.0,44,562,98,344,1,700,364.5,353.68,0,34,7.0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.client.renderers.exteriors.RenderExterior,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01,1,16.5,26.0,22.5,21.0,4,104,90,66,28,700,369.0,366.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.util.common.helpers.Helper,0.09,0.36,0.0,0.0,0.1,1.55,0.09,0.09,0.09,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.0,3,72.86,125.0,14.0,10.0,7,881,98,510,0,700,97.0,175.38,0,32,5.0,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.tileentity.TileEntityHoloprojector,0.36,-0.47,0.0,0.0,-0.2,-0.53,-0.13,-0.13,0.0,0.0,0.0,0.0,-0.14,-0.81,0.01,-0.02,0.0,0.0,1,14.1,25.62,8.52,15.0,21,538,179,296,2,700,350.0,321.0,0,12,2.5,4.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.systems.SystemStabilizers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,16.55,12.73,9.64,4.0,11,140,106,182,2,700,652.0,429.09,0,5,1.5,1.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.commands.CommandTardis,-0.25,-1.07,0.0,0.0,-2.32,0.64,0.0,0.0,0.0,-0.13,-0.13,-0.13,-0.55,-3.7,0.01,-0.09,0.02,0.01,0,38.71,16.0,8.0,21.0,17,272,136,658,2,700,55.0,155.53,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.items.TItems,-0.47,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.65,-0.65,-0.65,-0.65,-0.56,0.0,0.0,0.0,0.0,4,20.55,12.2,3.54,2.0,69,842,244,1418,1,671,191.0,256.75,0,51,17.5,19.85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.tileentity.TileEntityDoor,0.22,-0.59,0.0,0.0,0.57,-9.55,-0.25,-0.25,0.0,0.0,0.25,-0.07,-0.14,-0.35,0.0,0.0,0.0,0.0,6,28.54,9.46,2.74,2.0,89,842,244,2540,2,676,164.0,221.83,0,63,19.5,23.83,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.common.tileentity.TileEntityTardis,0.1,1.82,0.0,0.0,0.35,-14.05,-0.13,-0.13,0.0,0.11,0.0,0.0,-0.06,5.79,0.0,0.0,0.0,0.0,5,32.92,5.43,1.57,17.0,155,842,244,5102,0,682,230.0,277.63,0,115,38.5,44.36,0,1,1,2,0,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
Spectre0987_TardisMod,77e0d936ea3e91278cea4fdbf6ab838c57e30302,src.main.java.net.tardis.mod.util.TardisTeleporter,-0.3,-0.24,0.1,0.0,-0.36,0.62,0.08,0.14,-0.16,-0.05,0.0,0.0,-0.11,-1.09,-0.02,0.0,0.03,0.0,1,34.18,80.09,22.82,43.0,11,881,251,376,0,637,41.0,118.67,0,6,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.client.renderers.exteriors.RenderExterior,-0.5,-2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01,1,14.8,21.0,18.0,8.0,5,105,90,74,28,701,677.0,433.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.common.protocols.ProtocolForceField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,6.0,2,2,0,32,700,701,700.5,700.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.common.items.TItems,-0.47,0.05,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.65,-0.65,-0.65,-0.65,-0.56,0.0,0.0,0.0,0.0,4,24.32,11.87,3.44,158.0,71,843,244,1727,1,701,245.5,263.1,0,51,17.0,19.59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.common.tileentity.TileEntityTardis,0.1,1.82,0.0,0.0,0.35,-14.05,-0.13,-0.13,0.0,0.11,0.0,0.0,-0.06,5.79,0.0,0.0,0.0,0.0,5,46.13,5.37,1.55,1053.0,157,843,244,7242,0,701,234.5,280.35,0,115,38.0,44.13,0,1,1,2,0,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.util.common.helpers.Helper,0.09,0.36,0.0,0.0,0.1,1.55,0.09,0.09,0.09,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.0,3,74.0,126.0,14.0,8.0,7,882,98,518,0,701,112.0,184.6,0,32,4.5,9.89,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.common.protocols.ProtocolToggleHum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.5,0.0,5.0,2,3,0,30,25,701,363.0,363.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.util.TardisTeleporter,-0.3,-0.24,0.1,0.0,-0.36,0.62,0.08,0.14,-0.16,-0.05,0.0,0.0,-0.11,-1.09,-0.02,0.0,0.03,0.0,1,37.23,67.85,19.31,67.0,13,882,251,484,0,701,61.0,163.46,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,ac68cc138c28254376575116ba57a31957cfb885,src.main.java.net.tardis.mod.common.tileentity.TileEntityDoor,0.22,-0.59,0.0,0.0,0.57,-9.55,-0.25,-0.25,0.0,0.0,0.25,-0.07,-0.14,-0.35,0.0,0.0,0.0,0.0,6,38.3,9.26,2.68,470.0,91,843,244,3485,2,701,164.5,227.16,0,63,19.0,23.6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.handlers.TEventHandler,0.45,0.52,0.0,0.0,-0.19,0.39,0.02,0.02,0.02,0.0,0.0,0.0,0.04,1.03,0.0,0.0,0.01,0.0,4,30.06,11.48,3.26,16.0,77,884,251,2315,0,702,277.5,271.28,0,57,19.0,22.14,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.common.protocols.ProtocolForceField,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,-0.31,-0.12,0,11.0,1.0,0.0,6.0,4,4,0,44,26,702,700.5,532.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.common.tileentity.TileEntityTardis,-0.12,0.21,0.0,0.0,0.1,-15.64,-0.18,-0.18,0.0,0.06,-0.04,-0.04,0.02,0.76,0.0,0.0,0.0,0.0,5,47.16,5.31,1.53,131.0,159,845,244,7498,0,702,234.5,281.41,0,116,38.0,44.36,0,1,1,2,0,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.api.disguise.DisguiseRegistry,-0.11,-0.46,0.0,0.0,-0.61,0.0,-0.21,-0.21,-0.21,-0.32,-0.32,-0.32,-0.43,-2.32,0.03,-0.07,0.03,0.01,1,12.11,18.89,13.11,11.0,9,170,118,109,2,702,621.0,374.67,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.common.protocols.ProtocolToggleHum,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.08,0.0,-0.18,-0.12,0,10.0,1.25,0.0,5.0,4,5,0,40,25,702,363.5,363.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.common.sounds.TSounds,0.09,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,-1.33,-1.29,-1.33,-1.29,-1.18,-0.01,0.0,0.01,0.01,3,12.81,31.3,9.04,24.0,27,845,244,346,2,702,161.0,269.48,0,15,3.0,5.12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.common.items.components.ItemArtronCapacitor,-0.28,-0.24,0.04,0.0,-0.68,-0.08,-0.04,-0.04,0.0,0.0,0.0,0.0,-0.01,-0.78,-0.02,0.0,0.03,0.01,1,13.67,30.56,15.11,28.0,9,275,136,123,2,702,170.0,257.33,0,7,1.0,2.15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.util.TardisTeleporter,-0.32,-0.51,0.02,0.0,-0.55,0.1,-0.12,-0.04,-0.22,-0.12,0.0,0.0,-0.15,-2.01,-0.03,0.0,0.03,0.01,1,41.6,58.93,16.73,70.0,15,884,251,624,0,702,61.0,190.2,0,7,2.0,2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.common.blocks.BlockTardisTop,-0.05,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,2,93.0,110.0,30.13,14.0,8,884,241,744,0,702,85.0,211.66,0,34,8.5,12.08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Spectre0987_TardisMod,2b913fc9b5a917e4e405ad9734453b39f13350a2,src.main.java.net.tardis.mod.common.tileentity.TileEntityDoor,0.21,-0.39,0.0,0.0,0.29,-4.09,-0.11,-0.11,0.0,0.18,0.29,0.02,-0.12,0.01,0.0,0.0,0.0,0.0,6,39.82,9.09,2.62,109.0,93,845,244,3703,2,702,164.5,230.13,0,64,19.0,23.82,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
