ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-examples.src.main.java.ta4jexamples.walkforward.WalkForward,-0.24,-1.91,0.0,0.0,-1.42,-1.15,-0.38,-0.38,-0.38,0.0,0.0,0.0,-0.26,-10.81,0.02,0.0,-0.04,-0.01,1,18.44,16.5,74.63,48.0,16,264,1194,295,19,372,232.5,232.69,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.trading.rules.IsRisingRuleTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26.0,3.0,2.0,47.0,2,6,4,52,2,22,19.0,14.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.CachedIndicator,-0.01,-0.26,0.0,0.42,-0.1,0.15,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.01,-0.01,0.01,1,3.0,29.0,0.29,42.0,14,413,4,42,0,343,133.5,132.89,0,19,5.0,6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.bollinger.BollingerBandsLowerIndicatorTest,-0.01,-0.01,0.0,0.0,0.03,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.52,0.21,-0.01,0.0,0.0,0.0,1,4.46,28.0,0.31,46.0,13,366,4,58,11,364,164.5,157.88,0,10,3.0,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.helpers.SmoothedAverageLossIndicatorTest,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.01,0.0,0.0,0.0,0.0,1,9.2,14.0,0.8,42.0,5,74,4,46,11,364,179.0,181.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.keltner.KeltnerChannelLowerIndicator,-0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9.0,22.0,0.8,45.0,5,114,4,45,11,364,160.0,175.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.DirectionalMovementDownIndicator,0.02,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.01,0.0,1,4.67,45.0,0.44,42.0,9,413,4,42,0,339,61.0,102.0,0,10,2.0,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.AverageDirectionalMovementDownIndicator,0.11,-0.02,0.05,0.0,0.05,0.0,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.04,0.1,-0.01,0.0,0.0,-0.01,1,6.29,52.0,0.57,42.0,7,366,4,44,11,339,162.5,152.55,0,12,3.0,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.RandomWalkIndexHighIndicator,-0.05,-0.01,0.02,0.0,0.01,0.0,-0.01,-0.01,0.0,0.0,0.0,0.0,0.02,-0.02,0.0,0.0,0.0,0.0,1,8.8,17.0,0.8,42.0,5,87,4,44,2,364,22.0,154.57,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.bollinger.BollingerBandsMiddleIndicator,0.05,0.0,-0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,1,5.25,45.0,0.5,42.0,8,366,4,42,11,364,193.5,181.32,0,11,2.0,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.TripleEMAIndicator,-0.01,0.0,-0.18,0.0,-0.13,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.02,0.0,1,2.8,18.0,0.27,42.0,15,281,4,42,2,364,192.0,173.94,0,11,3.5,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.DirectionalUpIndicator,0.0,0.0,0.05,0.0,0.02,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1,6.0,52.0,0.57,42.0,7,366,4,42,11,339,164.5,144.61,0,10,3.0,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.RandomWalkIndexLowIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1,10.6,17.0,0.8,42.0,5,87,4,53,11,364,173.5,180.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.analysis.criteria.NumberOfTradesCriterion,-0.01,-0.01,0.0,0.0,0.0,-0.02,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.45,0.01,0.0,0.0,0.0,1,7.0,64.0,0.67,42.0,6,386,4,42,11,339,122.5,137.64,0,7,2.0,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.trading.rules.OverIndicatorRule,-0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,1,7.0,31.0,0.67,42.0,6,188,4,42,11,364,245.0,210.15,0,6,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.analysis.criteria.AbstractAnalysisCriterionTest,-0.05,-0.02,0.0,0.0,-0.04,0.0,-0.02,-0.02,0.0,-0.02,0.0,0.0,0.0,-1.13,0.0,0.0,0.0,0.0,1,6.0,48.0,0.5,42.0,8,386,4,48,11,371,176.0,171.13,0,15,4.0,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.CCIIndicatorTest,0.02,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,1,4.55,27.0,0.36,42.0,11,302,4,50,11,364,170.5,175.92,0,7,2.0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.statistics.PeriodicalGrowthRateIndicatorTest,0.08,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.05,0.0,0.0,-0.06,0.25,0.0,0.01,0.0,0.0,1,6.89,9.0,0.44,46.0,9,83,4,62,0,371,330.0,215.1,0,5,1.0,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.CumulatedGainsIndicator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10.5,24.0,1.0,42.0,4,99,4,42,11,339,22.0,140.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.trading.rules.BooleanRule,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.01,0.0,0.0,0.0,1,7.0,31.0,0.67,42.0,6,188,4,42,11,339,241.0,197.33,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.AmountIndicator,0.01,0.01,-0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-1.16,0.0,0.0,0.0,0.0,1,4.67,40.0,0.44,42.0,9,366,4,42,11,364,164.5,150.8,0,10,3.0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.WMAIndicatorTest,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,1,4.9,36.0,0.4,42.0,10,366,4,49,11,364,162.0,152.14,0,10,3.0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.trading.rules.CrossedUpIndicatorRuleTest,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1,12.75,45.0,1.0,45.0,4,182,4,51,11,364,248.0,216.0,0,7,2.0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.AwesomeOscillatorIndicatorTest,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.53,0.0,0.0,0.0,0.0,1,5.0,36.0,0.4,42.0,10,366,4,50,11,364,125.0,143.15,0,9,3.0,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.AbsoluteIndicator,-0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.0,21.0,0.67,42.0,6,131,4,42,11,364,281.0,188.86,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.TrailingStopLossIndicator,-0.02,-0.07,0.01,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,-0.01,1,5.5,15.0,0.5,44.0,8,125,4,44,11,364,288.0,212.22,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.adx.AverageDirectionalMovementIndicatorTest,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1,4.8,41.0,0.4,42.0,10,413,4,48,0,364,47.0,103.48,0,7,1.0,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.TripleEMAIndicatorTest,-0.05,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.07,0.0,0.0,0.0,0.0,1,4.08,21.0,0.31,46.0,13,273,4,53,11,364,186.5,196.36,0,9,3.0,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.candles.ThreeWhiteSoldiersIndicator,0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5,21.0,0.67,45.0,6,129,4,45,11,364,283.0,189.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-examples.src.main.java.ta4jexamples.indicators.IndicatorsToChart,-0.34,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.68,0.0,0.0,0.0,0.01,1,16.0,18.12,74.12,62.0,17,308,1260,272,19,364,199.0,207.35,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.volume.PVIIndicatorTest,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,1,9.6,28.0,0.8,42.0,5,144,4,48,11,339,145.0,157.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.candles.ThreeBlackCrowsIndicator,0.15,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7.5,21.0,0.67,45.0,6,130,4,45,11,364,282.0,189.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.FixedIndicator,-0.01,0.04,0.0,0.0,0.0,0.17,0.04,0.04,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.01,0.0,0.0,1,6.0,55.0,0.57,42.0,7,389,4,42,11,364,105.0,151.94,0,5,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.MinPriceIndicator,0.01,0.01,-0.01,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,-1.16,0.0,0.0,0.0,0.0,1,4.67,40.0,0.44,42.0,9,366,4,42,11,364,164.5,150.8,0,10,3.0,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.helpers.TypicalPriceIndicatorTest,-0.01,0.01,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,-0.21,0.0,0.0,0.0,0.0,1,6.57,53.0,0.57,42.0,7,376,4,46,11,364,94.0,133.33,0,8,2.0,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.helpers.SmoothedAverageGainIndicatorTest,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.01,0.0,0.0,0.0,0.0,1,9.2,14.0,0.8,42.0,5,74,4,46,11,364,179.0,181.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.trading.rules.OrRule,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,1,7.33,31.0,0.67,42.0,6,188,4,44,11,339,241.0,197.33,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.statistics.VarianceIndicator,0.11,0.0,-0.03,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,1,8.4,22.0,0.8,42.0,5,112,4,42,11,364,161.0,175.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.volume.VWAPIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,1,10.6,20.0,0.8,42.0,5,102,4,53,11,339,166.0,168.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.trading.rules.StopGainRule,0.0,-0.04,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,-0.01,0.0,1,8.4,34.0,0.8,42.0,5,174,4,42,11,364,251.5,231.57,0,8,2.0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.AroonDownIndicator,0.01,0.0,-0.01,0.0,-0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,-0.01,-1.04,0.0,0.0,0.0,0.0,1,4.67,40.0,0.44,42.0,9,366,4,42,10,364,105.0,132.87,0,10,2.0,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.analysis.criteria.BuyAndHoldCriterion,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.68,0.0,0.0,0.0,0.0,1,4.67,45.0,0.44,42.0,9,413,4,42,0,367,70.5,112.43,0,11,3.0,3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.helpers.TradeCountIndicatorTest,-0.02,0.04,0.0,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,-0.88,0.0,0.01,0.0,0.0,1,5.44,40.0,0.44,42.0,9,366,4,49,11,364,99.5,143.19,0,6,2.0,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.candles.UpperShadowIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,1,10.0,26.0,0.8,42.0,5,131,4,50,11,339,151.5,159.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.analysis.criteria.TotalProfitCriterionTest,-0.07,-0.02,0.0,0.0,-0.05,-0.1,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.0,1,6.5,51.0,0.5,42.0,8,413,4,52,0,373,94.0,125.62,0,13,3.5,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.CMOIndicator,-0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1,9.6,19.0,0.8,48.0,5,97,4,48,11,364,168.5,178.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.TimeSeries,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.01,1,4.4,41.0,0.4,42.0,10,413,4,44,0,372,196.5,185.59,0,41,14.0,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.helpers.DirectionalDownIndicatorTest,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.33,45.0,0.44,42.0,9,410,4,48,3,339,54.0,101.09,0,7,1.0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.helpers.DirectionalMovementDownIndicatorTest,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5.33,45.0,0.44,42.0,9,410,4,48,3,339,54.0,101.0,0,7,1.0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.RandomWalkIndexHighIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1,10.6,17.0,0.8,42.0,5,87,4,53,11,364,173.5,180.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.trading.rules.CrossedUpIndicatorRule,-0.06,-0.01,0.0,0.0,-0.01,-0.01,-0.01,-0.01,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,1,7.33,31.0,0.67,42.0,6,188,4,44,11,364,247.0,215.2,0,8,2.0,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.trading.rules.StopLossRule,0.0,-0.04,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,-0.01,0.0,1,8.4,34.0,0.8,42.0,5,174,4,42,11,364,251.5,231.57,0,8,2.0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.helpers.MultiplierIndicatorTest,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,1,7.29,26.0,0.57,45.0,7,185,4,51,11,364,242.0,190.63,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.main.java.org.ta4j.core.indicators.helpers.MedianPriceIndicator,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-1.18,0.0,0.0,0.0,0.0,1,4.2,36.0,0.4,42.0,10,366,4,42,11,364,162.0,150.52,0,10,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ta4j_ta4j,c877103d541c39f0be7e356d5d95d6b00f218825,ta4j-core.src.test.java.org.ta4j.core.indicators.candles.ThreeWhiteSoldiersIndicatorTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,1,9.6,25.0,0.8,42.0,5,129,4,48,11,339,152.5,160.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
