ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
k0shk0sh_FastHub,91b5c048c8b01bd912f8c6e1118b84ac5d900cd9,app.src.main.java.com.fastaccess.data.dao.FragmentPagerAdapterModel,0.0,-0.21,0.0,0.0,-0.37,-3.56,-0.21,-0.21,-0.21,0.0,0.0,0.0,-0.27,-2.2,0.0,0.0,0.0,0.0,3,13.23,15.4,4.25,7.0,48,739,204,635,0,666,295.5,333.06,0,38,15.0,15.89,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,444803297b7571da63511b76264e0e1fb3344e5a,app.src.main.java.com.fastaccess.ui.modules.feeds.FeedsPresenter,-0.26,0.64,-0.1,0.0,-0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-1.78,0.0,0.0,0.01,0.0,3,14.91,23.13,6.44,6.0,32,740,206,477,0,667,198.0,279.63,0,24,9.0,9.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,444803297b7571da63511b76264e0e1fb3344e5a,app.src.main.java.com.fastaccess.data.dao.ReactionsModel,-0.16,-0.12,0.0,0.0,-0.24,-0.13,-0.07,-0.07,-0.02,-0.12,-0.08,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0,13.33,83.0,18.17,2.0,6,500,109,80,234,667,419.0,415.67,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
k0shk0sh_FastHub,444803297b7571da63511b76264e0e1fb3344e5a,app.src.main.java.com.fastaccess.data.dao.timeline.PullRequestReviewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,24.0,10.0,4.0,2,48,20,173,621,667,644.0,644.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,444803297b7571da63511b76264e0e1fb3344e5a,app.src.main.java.com.fastaccess.data.dao.timeline.PullRequestTimelineModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,24.0,10.0,2.0,2,48,20,87,621,667,644.0,644.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
k0shk0sh_FastHub,444803297b7571da63511b76264e0e1fb3344e5a,app.src.main.java.com.fastaccess.ui.modules.profile.overview.ProfileOverviewMvp,-0.21,-0.54,0.0,0.0,0.0,-8.22,-0.54,0.0,0.0,-0.06,0.0,0.0,0.0,-0.82,0.0,0.0,0.01,-0.01,0,6.44,41.11,11.44,2.0,18,740,206,116,0,667,447.0,294.28,0,11,3.0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,444803297b7571da63511b76264e0e1fb3344e5a,app.src.main.java.com.fastaccess.ui.adapter.viewholder.PullRequestTimelineCommentsViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,24.0,10.0,4.0,2,48,20,260,621,667,644.0,644.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,444803297b7571da63511b76264e0e1fb3344e5a,app.src.main.java.com.fastaccess.data.dao.TabsCountStateModel,-3.0,-6.0,0.0,0.0,-2.0,-16.0,-6.0,-5.0,0.0,-1.0,-1.0,-1.0,0.0,-17.0,-0.07,-0.67,0.07,-0.17,0,25.5,86.0,34.75,29.0,4,344,139,102,374,667,380.0,450.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,a2750ad54407851a4732a395723a47fdb92e1ecc,app.src.main.java.com.fastaccess.data.dao.GitCommitModel,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.01,0.0,0,25.0,148.2,41.2,7.0,5,741,206,125,0,668,10.0,236.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.ui.base.BaseActivity,-0.01,3.19,0.0,0.0,1.36,-33.71,-0.65,-0.15,0.0,-0.1,0.0,0.15,-0.3,4.39,0.0,0.0,0.0,0.0,2,20.41,7.42,2.09,4.0,100,742,209,2041,0,669,295.5,283.85,0,81,32.0,33.91,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.data.dao.ProjectColumnModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.67,1.33,23.0,3,5,4,144,665,669,666.0,666.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.ui.widgets.dialog.MessageDialogView,0.0,-1.32,0.0,0.0,-0.22,-5.4,-0.38,-0.14,-0.28,0.0,0.0,0.0,-0.28,-2.96,-0.01,0.0,0.0,0.0,1,16.94,43.65,12.29,7.0,17,742,209,288,1,669,435.0,314.53,0,12,4.5,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.BaseRecyclerAdapter,0.0,-1.0,0.0,0.0,-0.49,-1.26,-0.15,-0.15,0.0,0.0,0.0,0.0,-0.15,-0.71,0.0,0.0,0.0,0.0,1,21.69,46.38,13.06,6.0,16,742,209,347,1,669,149.5,240.38,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.data.dao.ProjectCardModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.5,2.5,2.0,12.0,2,5,4,133,665,669,667.0,667.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.ui.adapter.viewholder.PullRequestFilesViewHolder,2.0,2.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.01,-0.01,0.0,0,38.5,39.75,21.0,10.0,4,159,84,154,529,669,544.0,571.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.data.dao.PullsIssuesParser,-3.0,-6.0,0.0,0.0,-4.0,-16.0,-6.0,-5.0,0.0,-1.0,-1.0,-1.0,3.0,-18.0,0.33,-0.25,-0.12,-0.13,0,45.5,185.5,52.25,77.0,4,742,209,182,1,669,509.5,422.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.data.dao.FragmentPagerAdapterModel,-0.05,-0.3,0.0,0.0,0.48,-5.25,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.91,-2.84,0.0,0.0,0.0,0.0,3,13.39,15.14,4.27,21.0,49,742,209,656,0,669,315.0,339.92,0,39,15.5,16.38,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,4bc9bda3c5ce7d9745ac22b480f34b301e09fe11,app.src.main.java.com.fastaccess.ui.adapter.FragmentsPagerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,247.33,69.67,13.0,3,742,209,53,1,669,508.0,392.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,3f10d27bcfc51a4718abff31bb41236e197211d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,ad34cb4f00104c87f7bf7ecccfc8b6d18c72ed79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,55e7ca87523ba8d5825e4d37ffc961667ccd5a0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.provider.tasks.notification.NotificationSchedulerJobTask,0.35,0.41,0.0,0.0,-0.67,19.24,-0.05,-0.05,-0.05,-0.05,0.0,-0.05,-0.01,1.73,0.0,0.01,0.01,0.01,12,136.15,48.69,14.62,12.0,13,633,190,1770,0,673,320.0,349.63,0,59,20.0,21.94,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.BaseRecyclerAdapter,-0.16,-2.64,0.0,0.0,-1.21,-17.3,-0.61,-0.22,0.0,-0.11,0.0,-0.05,-0.18,-4.26,0.0,0.0,0.0,0.0,1,21.18,43.88,12.35,13.0,17,746,210,360,1,673,219.0,265.82,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.provider.fcm.PushNotificationService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6.67,67.33,25.5,6.0,6,404,153,40,1,673,454.0,383.08,0,3,0.0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerMvp,-0.05,-0.44,0.0,0.0,0.0,-15.94,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,1,6.74,32.43,9.13,2.0,23,746,210,155,0,673,286.0,321.87,0,17,6.5,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerPresenter,0.01,-0.33,-0.08,0.0,-0.04,-0.76,-0.11,-0.11,0.0,0.0,0.0,0.0,0.17,-0.44,0.0,0.0,0.0,0.0,4,17.14,14.92,4.2,36.0,50,746,210,857,0,673,323.0,308.34,0,43,19.0,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerActivity,-0.25,-1.76,0.01,0.0,-1.61,-4.55,-0.15,-0.05,0.0,0.0,0.0,0.0,-0.24,-5.77,0.0,0.0,0.0,0.0,2,38.43,17.0,3.71,4.0,42,746,156,1614,0,673,265.0,291.03,0,39,16.5,17.04,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.provider.tasks.notification.ReadNotificationService,-0.05,-0.8,0.0,0.0,-1.15,-6.06,-0.61,0.0,-0.15,-0.15,-0.15,-0.15,-0.27,-4.56,0.0,0.0,0.0,0.0,1,12.79,33.32,10.0,2.0,19,633,190,243,1,673,297.0,322.63,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.helper.ViewHelper,-0.32,-0.78,0.0,0.0,-0.73,-3.01,-0.1,-0.13,-0.1,0.0,0.0,0.0,-0.24,-1.9,0.0,0.0,0.0,0.0,0,15.67,27.63,7.78,4.0,27,746,210,423,0,673,248.0,249.67,0,21,8.5,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.provider.markdown.MarkDownProvider,-0.3,-1.63,0.0,0.0,-1.93,-12.89,-0.45,-0.43,-0.45,0.0,0.0,0.0,-0.76,-8.5,0.0,0.0,0.01,0.0,0,22.92,31.08,8.75,13.0,24,746,210,550,1,673,381.5,349.04,0,19,8.0,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.adapter.viewholder.TimelineCommentsViewHolder,-0.21,-1.2,-0.04,0.0,-1.28,0.0,-0.1,0.0,0.0,-0.44,0.0,0.0,-1.32,-5.27,0.01,0.0,0.01,0.0,1,22.94,15.09,5.12,14.0,33,498,169,757,2,673,352.0,361.55,0,26,10.5,11.03,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.provider.timeline.HtmlHelper,-0.46,0.78,0.0,0.0,-0.87,-1.22,0.03,-0.1,0.03,0.84,0.0,0.84,-0.38,0.76,0.02,0.0,-0.01,-0.01,0,24.71,17.81,7.0,41.0,21,374,147,519,8,673,395.0,416.52,0,17,7.5,7.65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.adapter.IssuesTimelineAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.5,27.0,12.0,1.0,2,54,24,109,621,673,647.0,647.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.adapter.viewholder.CommentsViewHolder,0.27,2.28,0.0,0.0,1.18,-0.22,0.16,0.0,0.0,0.65,0.0,0.0,1.06,7.52,0.0,0.0,0.0,-0.01,0,24.93,27.63,7.78,14.0,27,746,210,673,0,673,284.0,299.93,0,21,8.5,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,ca8a0f898f7a8b4cfbb506a5f75637f0d4af2470,app.src.main.java.com.fastaccess.ui.adapter.viewholder.ReviewCommentsViewHolder,0.02,-1.55,-0.04,0.0,-1.04,0.0,-0.22,0.0,0.0,-0.44,0.0,0.0,-1.26,-5.25,0.01,-0.01,-0.01,0.0,0,26.53,20.8,8.8,14.0,15,312,132,398,2,673,467.0,486.93,0,12,5.5,5.57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,5442e974806b1a4ec6a68fffff010c589b877c8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
k0shk0sh_FastHub,37fa1ced6f3ad1ae6c20096d498e6e041ed89ddc,app.src.main.java.com.fastaccess.helper.AppHelper,-0.15,-0.42,0.0,0.0,-0.49,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,-0.36,-2.5,0.0,0.0,0.0,0.0,0,15.79,17.81,5.0,7.0,42,748,210,663,0,675,377.0,353.76,0,31,11.0,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9c80ba32678ee60c244c2dd6bb1bbdee205669f5,app.src.main.java.com.fastaccess.ui.modules.gists.gist.comments.GistCommentsPresenter,0.1,0.0,-0.08,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.05,0.0,0.0,0.0,0.0,1,15.91,34.05,9.55,8.0,22,749,210,350,0,676,306.5,311.73,0,17,7.0,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9c80ba32678ee60c244c2dd6bb1bbdee205669f5,app.src.main.java.com.fastaccess.ui.widgets.dialog.ProgressDialogFragment,0.29,0.12,0.0,0.0,0.59,1.02,0.15,0.15,0.0,0.0,0.0,0.0,-0.01,1.41,-0.02,0.0,-0.02,0.01,2,11.57,53.5,15.0,42.0,14,749,210,162,1,676,375.0,393.29,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9c80ba32678ee60c244c2dd6bb1bbdee205669f5,app.src.main.java.com.fastaccess.ui.modules.gists.gist.comments.GistCommentsFragment,-0.15,-1.08,0.02,0.0,-0.96,-8.02,-0.39,-0.12,0.0,-0.13,0.0,0.0,0.04,-3.88,0.0,0.0,0.0,0.0,0,42.33,49.0,10.4,7.0,15,749,156,635,0,676,284.0,301.76,0,14,5.5,5.81,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,9c80ba32678ee60c244c2dd6bb1bbdee205669f5,app.src.main.java.com.fastaccess.ui.modules.gists.gist.comments.GistCommentsMvp,0.11,-0.18,0.0,0.0,0.0,-1.87,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.01,0.0,0,8.69,57.62,16.15,2.0,13,749,210,113,0,676,329.0,316.0,0,9,3.5,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,9c80ba32678ee60c244c2dd6bb1bbdee205669f5,app.src.main.java.com.fastaccess.helper.ViewHelper,-0.16,-0.5,0.0,0.0,-0.36,-1.69,-0.05,-0.06,-0.05,0.0,0.0,0.0,-0.15,-1.02,0.0,0.0,0.0,0.0,0,15.21,26.75,7.5,3.0,28,749,210,426,0,676,253.0,264.89,0,22,9.0,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.provider.timeline.handler.TableHandler,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.01,0,83.0,86.25,36.25,4.0,4,345,145,332,383,677,640.5,585.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.ui.modules.search.SearchPresenter,0.16,-0.19,0.03,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.01,0.0,1,10.86,53.57,15.43,2.0,14,750,216,152,0,677,314.0,273.71,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.prettifier.pretty.helper.PrettifyHelper,0.1,-0.64,0.0,0.0,-0.39,-1.32,-0.39,-0.1,-0.39,0.05,0.0,0.05,-0.53,-2.07,0.01,-0.02,0.0,0.01,0,16.95,35.71,10.29,2.0,21,750,216,356,1,677,379.0,347.86,0,18,8.5,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.ui.widgets.dialog.ProgressDialogFragment,0.25,0.12,0.0,0.0,0.61,0.89,0.13,0.13,0.0,0.0,0.0,0.0,-0.04,1.3,-0.01,0.0,-0.01,0.01,2,11.07,50.0,14.4,4.0,15,750,216,166,1,677,396.0,412.2,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.provider.scheme.SchemeParser,-0.44,-1.65,0.0,0.0,-0.85,-1.2,-0.05,0.0,-0.05,0.0,0.0,0.0,1.55,-4.34,0.0,0.0,0.0,0.0,5,18.88,12.93,3.72,26.0,58,750,216,1095,1,677,271.5,289.5,0,48,20.0,20.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.ui.modules.repos.RepoPagerActivity,-0.25,-1.76,0.01,0.0,-1.61,-4.55,-0.15,-0.05,0.0,0.0,0.0,0.0,-0.24,-5.77,0.0,0.0,0.0,0.0,2,38.52,17.0,3.86,4.0,42,750,162,1618,0,677,268.0,295.23,0,39,17.0,17.29,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.ui.base.BaseActivity,-0.17,2.77,0.0,0.0,1.21,-28.96,-0.54,-0.13,0.0,0.01,0.16,0.15,-1.05,3.7,0.0,0.0,0.0,0.0,2,20.86,7.43,2.14,66.0,101,750,216,2107,0,677,305.0,287.74,0,82,32.5,34.39,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.provider.timeline.handler.drawable.GlideDrawableTarget,0.0,0.29,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,1.11,-0.03,0.0,0.04,0.0,0,46.0,41.0,15.0,17.0,2,82,30,92,604,677,625.0,636.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.provider.timeline.handler.drawable.DrawableGetter,0.5,2.5,0.0,0.0,3.0,2.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,7.0,0.01,0.17,0.04,0.04,0,25.2,16.4,12.0,6.0,5,82,60,126,604,677,656.0,643.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.ui.adapter.viewholder.IssueDetailsViewHolder,-0.19,0.32,-0.05,0.0,-0.61,-2.78,-0.31,0.0,0.0,-0.29,0.0,0.0,0.01,-1.35,0.01,-0.01,0.0,-0.01,0,19.3,27.78,8.0,2.0,27,750,216,521,0,677,435.0,373.3,0,22,9.5,9.73,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.provider.timeline.handler.DrawableHandler,-0.14,0.46,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,-0.63,0.0,0.04,0.11,0.01,0,9.63,47.25,19.13,5.0,8,378,153,77,352,677,603.5,541.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.ui.base.BaseDialogFragment,-0.04,-0.63,0.0,0.0,-0.73,0.88,-0.24,-0.24,0.0,0.0,0.0,0.0,-0.12,-1.48,0.0,0.0,0.0,0.0,0,13.63,39.0,11.16,5.0,19,741,212,259,0,677,404.0,355.79,0,14,5.5,5.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,30805cf4c2f8d8b4ab0260b284ba092b3691a095,app.src.main.java.com.fastaccess.helper.PrefGetter,-0.15,-1.53,0.0,0.0,-1.22,-92.04,-1.61,-1.75,-1.61,-0.53,0.0,-0.53,1.07,-5.9,0.0,0.0,0.0,0.0,0,12.56,12.3,3.54,9.0,61,750,216,766,0,677,321.0,318.7,0,52,22.5,23.0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,false,true,false,false,false
